35.85982310806845,37.85182298165764,0.9536007642739592,0.5265882937777939,1.0163449898718431e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
37.45440359863486,11.619990221289433,33.28875869799617,0.49623816531200043,1.2575982633633148e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
45.79590834993789,16.142528387307255,0.018055280577281695,0.5791098654584228,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
55.404901993124795,231.54816899126058,0.4419863944098097,0.3780548685074745,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
37.463019102207475,11.622663126412634,28.52249459907329,0.4466143487808004,1.1602143773357459e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
37.471636587573805,11.625336646374718,22.895924633263533,0.40195291390272037,8.430193329232751e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
275.44362551533806,55.728054937611326,3.5179662830711322,0.12032463554558526,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
10.784503133900952,13.546707842399716,70.09379353867553,0.44365844702386636,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
37.48025605518972,11.628010781317114,0.9244648228799212,0.7787540650476386,4.442909248883383e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
51.23570503976103,10.32971873424587,0.02714345260434174,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
320.141710567032,59.26301141540697,2.1199033490228203,0.4316315683933696,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
70.17111556857841,12.114227065049398,177.9438341366622,0.042008640142746634,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
12.273302588109837,11.046205973610844,58.80712906359986,0.20885719648337686,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
70.18725678132749,12.117013657720232,20.97763812184716,0.07893357228899903,1.3630899266939014e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
12.276125772358844,11.048746893179322,60.11292898089321,0.18797147683503918,2.746762841855106e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
19.338973239069944,11.042662559566018,1.0753745772236478,0.20295940315117306,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],70000.0
10.882699519056246,38.596451799503235,41.44940074081023,0.5804894025419998,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],70000.0
10.8852028278151,38.60533000437154,41.86871579943283,0.47019641605901985,1.5675381812546792e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],80000.0
11.390040231708282,18.705947291609675,3.047971711992319,0.6656890872931926,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],80000.0
10.887706712401185,38.614210251461806,42.40598556177785,0.38085909700780607,3.5053088737630455e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],90000.0
11.392660242251237,18.710250154296983,0.002116457308829987,0.8054837956247632,6.884283830012599e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],90000.0
10.890211172946959,38.62309254124381,39.176594204026564,0.3427731873070255,5.9594485523645016e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],100000.0
10.892716209584906,38.631976874187416,35.050109897419894,0.30541090989055975,5.155783236155947e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],110000.0
10.895221822447542,38.64086325076261,30.562912807541476,0.2748698189015038,3.8423253265310656e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],120000.0
10.897728011667416,38.649751671439475,27.80121581001211,0.2226445533102181,2.481570757765688e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],130000.0
10.900234777377104,38.658642136688215,24.210341703305406,0.18034208818127667,2.0012505798538045e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],140000.0
10.902742119709215,38.667534646979135,17.76615692729592,0.162307879363149,1.282307165448563e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
10.905250038796387,38.67642920278264,10.263466349416621,0.14607709142683412,3.8662183002097755e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
10.907758534771288,38.68532580456927,2.367203320579019,0.14607709142683412,4.4441021238880473e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],170000.0
11.707895975176777,10.385176385516242,37.77353343506511,0.6129900931637335,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],170000.0
10.910267607766619,38.694224452809635,4.190446234059697e-06,0.14607709142683412,1.256754247143701e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],180000.0
11.710589100948658,10.387565250793886,36.17022318691024,0.5516910838473602,6.377068586455871e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],180000.0
11.713282846210705,10.389954665573734,34.31299853944534,0.4965219754626242,8.767834211146547e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],190000.0
11.715977211105416,10.392344629982187,35.372160718838565,0.4021828001247256,1.038022079494422e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],200000.0
25.762345968658707,18.51403321907234,84.80255583276413,0.11593034114001692,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],200000.0
11.718672195775326,10.394735144145672,30.04750897328456,0.3981609721234784,2.0085918374177143e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],210000.0
25.76827198969779,18.51829193644645,87.99424802676248,0.10433730702601524,2.158538364881353e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],210000.0
13.88417156626926,11.321396532478124,14.820481759976246,0.6483803307054118,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],210000.0
11.721367800362998,10.397126208190649,27.18118969059859,0.35834487491113054,1.0665001808464143e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
25.77419937387847,18.522551633438205,91.59322906870813,0.09390357632341371,2.542339296429762e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
13.887365292993994,11.32400075315449,0.8233611896805949,0.99999999,7.399271175283497e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
11.724064025011028,10.399517822243604,23.819595818042004,0.3225103874200175,8.62024957790992e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
25.780128121514302,18.52681231027295,95.64658421802376,0.08451321869107234,3.022768130651283e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
28.163020154203267,22.418736321092307,41.739669333866914,0.5723009124831966,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
10.326229892626934,29.099855006026843,2.422060989548754,0.8880305292653303,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
11.72676086986205,10.401909986431056,1.108977767623687,0.5643101899668221,5.919349627869462e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
25.78605823291892,18.531073967176066,100.20596672009685,0.07606189682196511,3.6312966818189304e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
28.16949839380773,22.423893223467196,38.32519829754507,0.5150708212348769,1.1190156056891974e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
10.328605198651958,29.106548742428405,2.6843478809820965e-05,0.8880305292653303,3.3364199785507496e+19,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
11.8023207446087,34.23758917817466,28.810578149748835,0.3250076731256054,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
39.87443894664935,12.69041831690494,31.137222136052515,0.45478549833561877,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
25.79198970840602,18.535336604373,94.7951538842383,0.07530127785374548,4.410579985317428e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
28.17597812357866,22.429051312066044,34.331636603402146,0.4635637391113892,1.2036650068112243e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
11.805035590575278,34.245464729339304,23.464864264844433,0.2925069058130449,1.8183729766157532e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
39.88361112236685,12.693337448805128,25.735902946527045,0.4093069485020569,9.181049024911468e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
12.365238054292075,15.398844266337921,29.128062372635398,0.31350784456536873,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
48.059244327064356,13.042144223226131,22.22560104439981,0.6269905162353088,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
25.797922548289385,18.539600222089245,99.24747835619723,0.06777115006837094,3.5325796089352176e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
28.18245934385884,22.434210587161708,32.604690860765594,0.3754866286802253,1.0721143548476987e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
11.80775106102824,34.25334209208904,17.14777962767801,0.2632562152317404,9.069081219081767e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
39.892785407927384,12.69625725218287,19.35162842743216,0.3683762536518512,5.489102212655037e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
12.368082386130183,15.402386407849836,25.468029816723686,0.28215706010883185,7.000887814879817e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
48.07029922452405,13.045144261388636,14.666341577489671,0.5642914646117779,4.732390690782898e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
25.803856752882858,18.543864820550347,104.25052007640654,0.06099403506153384,4.2714451321947775e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
28.188942054991127,22.43937104902712,2.3438552358412523,0.7159040622784673,1.3893204431791578e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
11.810467156111237,34.26122126684058,9.801116730188868,0.2369305937085664,2.863511304010955e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
39.90196180381628,12.699177727192621,11.876702613188856,0.33153862828666614,2.1412347790162496e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
12.370927372239853,15.405929364147996,1.7962019708375032,0.5379615946443965,4.5978588554612474e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
48.081356664902586,13.048144989639274,5.652908947601449,0.5642914646117779,1.5121899877258922e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
37.721518960804836,16.09232514472225,1.185650317136492,0.69111874391387,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
25.809792322500357,18.5481303999819,120.85155441423433,0.04940516839984241,5.2261482734523965e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
28.195426257318456,22.444532697935262,2.9592111861929805e-06,0.7159040622784673,2.75655528511551e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
11.81318387596795,34.26910225401073,2.1538653899298805,0.2369305937085664,3.3193044408739666e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
39.91114031051896,12.702098873988879,3.52834434611429,0.33153862828666614,3.568009726107711e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
48.0924166487849,13.051146408136786,0.1051355391274714,0.5642914646117779,3.335089355840973e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
16.9589804284907,16.812171169692146,17.251095761654142,0.22076677743141404,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
10.065741135171855,10.850186931487778,60.8768891946238,0.1498571599064159,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
25.815729257455878,18.55239696060956,128.4493339684355,0.04446465155985817,9.510525671133906e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
39.92032092852097,12.705020692726169,0.0019580433872336466,0.33153862828666614,2.7773249184074293e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
16.962881442588678,16.816038413777196,9.897927192034496,0.22076677743141404,6.464677947291809e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
10.06805652189221,10.852682761491467,62.690546971003236,0.13487144391577433,4.999532099056637e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
25.82166755806348,18.55666450265902,136.9346342778406,0.04001818640387235,1.2165744642923012e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
16.966783354023086,16.81990654743068,2.756276198512509,0.22076677743141404,7.000958556905482e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
10.070372441212756,10.855179165602078,64.74145573228324,0.1213842995241969,5.7754168270587125e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
37.77163042086351,15.84717136387161,11.783345143601764,0.21492128076608763,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
37.67495531875594,33.547884672150154,64.83912037104892,0.6091283182736821,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
14.359561082432071,59.20573750404724,14.78903738861436,0.6745403247430223,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
16.970686163000337,16.823775570857226,0.00045874321103503234,0.22076677743141404,4.2069927481587544e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
10.072688893256007,10.857676143951668,67.05822516317438,0.1092458695717772,6.712931608738416e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
37.780318894996526,15.850816632475118,3.4098220963796746,0.21492128076608763,4.290683485222997e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
37.683621555058224,33.55560157303433,5.878665536805624,0.99999999,1.7084273859896317e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
14.362864161320541,59.21935638978499,5.7903462039874665,0.60708629226872,3.5689193707102456e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
48.028176584226806,16.61954938870386,7.4647264145041845,0.8652674938401501,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
10.075005878144504,10.860173696672328,76.63964748881722,0.08848915435313955,7.862659542166655e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
37.789009367708424,15.85446273958683,0.0011824278772350108,0.21492128076608763,3.0066252732579386e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
14.366168000004528,59.23297840822671,0.0006074486298243251,0.99999999,1.5906103236161413e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
48.03922433528384,16.623372324684045,0.45131423688096667,0.9517942432241652,1.3184942018783646e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
11.49886320517386,50.64106834655469,0.7308949621029043,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
28.836334845623185,20.01657343336759,0.012754330709168683,0.1822084245198893,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
10.077323396000812,10.86267182389618,80.45613776158115,0.0796402389178256,1.3767438024509858e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
10.079641446947532,10.865170525755374,84.7400915772632,0.07167621502604304,1.6872562229545922e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
10.252216761946325,67.71284680748761,5.175143307780672,0.4732547375570294,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
11.936454183630127,15.492404337285732,3.1677707952304672,0.4553050855665296,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
71.09756403816472,46.78016811147688,4.41671185732946,0.7053977289935875,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
10.254575042993496,67.72842255339545,0.03039382530511908,0.4732547375570294,3.0864476557840476e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
11.939199883835782,15.49596800008882,0.0005524828039017814,0.8645633855056795,5.1421668144564895e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
71.11391835856824,46.79092878757283,0.0014639189677417715,0.7053977289935875,3.217240729257546e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
10.382069482796194,51.54743518907501,1.910756102616233,0.4925124523317457,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
20.861203510237615,25.50464833660394,70.73792614576087,0.09953406002568665,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
20.866002138866108,25.510515080371025,6.055542401988656,0.2077115258932749,9.153521669154147e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
10.84770887101229,11.18991460724985,3.6242815130754025,0.8405138915887916,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
20.870801871306117,25.516383173644368,0.2646383742815005,0.2077115258932749,3.967088225586695e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
10.85020413099652,11.192488583605451,0.03429474765925439,0.8405138915887916,2.5448024969166995e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
38.25101135683484,10.273487898578878,73.08027397045589,0.7510686336167678,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
22.402796876862272,35.85967199012319,156.25492063061392,0.1308792345827925,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
38.259810101263724,10.27585107255014,74.47718685109533,0.6759617702550911,2.7721397037766825e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
22.407950112743357,35.86792066324196,12.538024956582515,0.2509716981189336,1.0960988430364152e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
11.722848562870075,18.599393951044195,9.348947992773901,0.08931146273148671,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
21.066980644517194,25.881125744149855,47.85778134159591,0.48054669565492547,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
60.15503964809381,60.08444681187416,0.4026645879591274,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
38.268610869636575,10.278214790113925,76.06265308355232,0.608365593229582,7.411674904110961e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
22.413104534005008,35.87617123377374,3.8611052786040507,0.2509716981189336,3.3878725594720366e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
11.725545128132651,18.603672303644622,2.498663102108816,0.08931146273148671,1.0552190708788263e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
21.071826607329793,25.88707908767927,45.6856049796119,0.43249202608943293,4.564610599602909e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
